date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2026-02-09,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,91178400.0,235.11349945068358,232.88239990234382,223.32800018310542,228.60798785513782,232.49500927861283,27.843685756193597,-3.887021423475005,-0.1809235005495179,-3.7060979229254873,255.79328370441192,214.43371519695523,235.11349945068358,-0.13814733040756555,54368785.0,1.67703582119777,-0.00760748406141476,-0.14092856662408781,-0.15627780297127558,AMZN
2026-02-10,208.8000030517578,212.64999389648438,206.41000366210938,206.9600067138672,67175000.0,233.13799972534179,232.43839996337894,223.43010025024407,225.27752921801925,230.60352760715017,26.962220182632223,-5.325998389130916,-1.2099384782657976,-4.116059910865118,256.6100482859128,209.66595116477077,233.13799972534179,-0.057641846723840394,55934145.0,1.2009658858645287,-0.008432323191560842,-0.13267952833446306,-0.160303462129886,AMZN
2026-02-11,208.05999755859375,208.57000732421875,202.49000549316406,204.0800018310547,65545500.0,231.21199951171877,231.855599975586,223.50555023193354,222.01637115848627,228.63882199410605,25.5375185507171,-6.622450835619787,-2.2924409497365956,-4.330009885883191,257.5602709728815,204.86372805055606,231.21199951171877,-0.01487244088557599,57292830.0,1.144043678763992,-0.013915755650289796,-0.12408259144385314,-0.15877989820010452,AMZN
2026-02-12,203.9600067138672,203.9600067138672,197.55999755859375,199.60000610351562,83975400.0,229.35950012207033,231.17000000000002,223.5650502777099,218.5676996115677,226.48779859480305,23.460788996492152,-7.920098983235363,-3.4179725564363492,-4.5021264267990135,259.09061250675614,199.6283877373845,229.35950012207033,-0.0004773052804274271,59421070.0,1.4132259819622905,-0.021952154485218922,-0.1036867218319153,-0.15656027360463476,AMZN
2026-02-13,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,66321600.0,227.39000015258793,230.45739990234378,223.62205024719233,215.52497556150078,224.43610931267932,23.095093221732746,-8.91113375117854,-4.516604795384787,-4.394528955793752,259.7622609030414,195.01773940213445,227.39000015258793,0.05826367693345689,60586970.0,1.094651209657786,-0.004058180323715632,-0.0548212896375182,-0.16537912755446027,AMZN
2026-02-17,198.1300048828125,201.74000549316406,196.0,201.14999389648438,69879200.0,225.49150009155275,229.8327996826172,223.70570022583004,213.31343992072902,222.71121187444265,26.68099822424591,-9.39777195371363,-5.492838227050556,-3.9049337266630735,259.38509399261693,191.59790619048857,225.49150009155275,0.140912877721636,61786515.0,1.1309781754157846,0.011871828009746066,-0.03626872019904859,-0.15879057375396333,AMZN
2026-02-18,202.07000732421875,206.86000061035156,201.50999450683594,204.7899932861328,51003300.0,224.1809997558594,229.34639953613282,223.7786502075195,212.00214043848348,221.38371420123454,31.951333319745288,-9.38157376275106,-6.270585334190657,-3.110988428560403,259.1863984400778,189.17560107164095,224.1809997558594,0.22302834421520676,61949785.0,0.8233006781218046,0.018095945812067304,-0.010485182437853902,-0.11346323252756363,AMZN
2026-02-19,203.8000030517578,205.63999938964844,202.80999755859375,204.86000061035156,35669600.0,222.85849990844727,228.85299957275396,223.85305023193357,210.90334969569398,220.1597354167247,32.05249639946342,-9.25638572103071,-6.867745411558667,-2.388640309472043,258.7180020106248,186.99899780626976,222.85849990844727,0.2490414221722864,61369460.0,0.5812272097554712,0.00034184934085601526,0.003822024560459214,-0.11434869753756349,AMZN
2026-02-20,204.75999450683594,211.1699981689453,203.75,210.11000061035156,65881600.0,221.64700012207032,228.51739959716804,223.97185020446776,210.78129599025667,219.41531061625258,39.33590467873698,-8.634014625995917,-7.2209992544461175,-1.4130153715497995,257.51044969276904,185.78355055137158,221.64700012207032,0.33915379515689564,63067875.0,1.0446142350602425,0.025627257563010764,0.05265528149024856,-0.1033967573021648,AMZN
2026-02-23,208.10000610351562,208.42999267578125,203.11000061035156,205.27000427246094,53581500.0,219.9525001525879,228.06439971923834,224.0731502532959,209.93340495674965,218.36751014634208,35.552351092312314,-8.43410518959243,-7.46362044147538,-0.9704847481170491,255.53328272114197,184.37171758403383,219.9525001525879,0.293673792135802,64058025.0,0.8364525756140624,-0.023035535309270605,0.032597269506423165,-0.1417042936557611,AMZN
2026-02-24,205.47000122070312,210.36000061035156,203.25,208.55999755859375,41137200.0,218.45950012207032,227.59999969482428,224.17240020751953,209.72211151087953,217.6410277324348,39.7917238190489,-7.918916221555264,-7.554679597491357,-0.3642366240639072,253.27517133476115,183.6438289093795,218.45950012207032,0.3578297901632026,64473610.0,0.6380471017521743,0.016027637831418806,0.03683819978599012,-0.125241174564529,AMZN
2026-02-25,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,41346400.0,216.75750045776368,227.2071997070313,224.2652001953125,209.86332503069013,217.12243304037654,42.372655561141784,-7.2591080096864005,-7.495565279930366,0.23645727024396557,249.43878876018218,184.0762121553452,216.75750045776368,0.40640667203947184,64639470.0,0.6396463337338626,0.00997315810991184,0.028565878682079937,-0.13912046062237005,AMZN
2026-02-26,210.72999572753906,211.0500030517578,205.35000610351562,207.9199981689453,47756800.0,215.00300064086915,226.84179962158208,224.33950019836428,209.56435166734477,216.44077119804828,39.96031146559367,-6.876419530703515,-7.371736130084996,0.4953165993814812,245.44071611296468,184.5652851687736,215.00300064086915,0.38364760031348305,64983175.0,0.7349102286861176,-0.012913032798065993,0.014937018205003039,-0.1443973380975635,AMZN
2026-02-27,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800.0,213.4165008544922,226.59099975585943,224.34630020141603,209.63137448775325,215.9636770352299,42.64919737081503,-6.332302547476644,-7.163849413563327,0.8315468660866827,241.17871335018998,185.65428835879442,213.4165008544922,0.438468505428735,65492835.0,0.8767798798143339,0.01000385652833935,-0.0005235381944316275,-0.13126213663323305,AMZN
2026-03-02,204.5500030517578,209.72999572753906,203.4600067138672,208.38999938964844,46001000.0,211.87100067138672,226.3075997924805,224.33140022277834,209.44039370342944,215.40266387629794,41.114318707556265,-5.9622701728685,-6.9235335654243615,0.9612633925558614,236.87018262548887,186.87181871728458,211.87100067138672,0.43037769618702537,65463635.0,0.7026954736014889,-0.007666669573102691,0.015199469246593988,-0.12916842151240548,AMZN
2026-03-03,203.10000610351562,209.17999267578125,202.47999572753906,208.72999572753906,43184900.0,210.1595001220703,226.05679962158206,224.32380020141605,209.3311017071386,214.90839216157505,41.592360344078884,-5.577290454436451,-6.65428494322678,1.076994488790329,230.43814146563608,189.88085877850455,210.1595001220703,0.4647534474628506,65745575.0,0.6568487689095426,0.0016315386481426941,0.0008151043869164543,-0.1408874301960349,AMZN
2026-03-04,210.47000122070312,217.5399932861328,210.14999389648438,216.82000732421875,54731100.0,209.06950073242191,225.8579998779297,224.3820502471924,210.48324103284324,215.04999328473383,51.650307029816254,-4.566752251890591,-6.2367784049595425,1.6700261530689513,224.72306099638826,193.41594046845557,209.06950073242191,0.747563699898052,65790565.0,0.8318989204607073,0.03875826073047883,0.029339194609179442,-0.09135859625788134,AMZN
2026-03-05,215.97999572753906,220.47000122070312,215.58999633789062,218.94000244140625,60943400.0,208.36700057983398,225.6897998046875,224.44880027770998,211.78428124954524,215.338142111154,53.891066054942584,-3.5538608616087686,-5.700194896289388,2.1463340346806197,220.3255023707368,196.40849878893115,208.36700057983398,0.9420705053819274,66272740.0,0.9195847342361279,0.009777672934109694,0.05300117530544912,-0.06030302897336104,AMZN
2026-03-06,214.99000549316406,217.32000732421875,212.52999877929688,213.2100067138672,51152700.0,207.89300079345702,225.3854000854492,224.48405029296873,212.0036236286717,215.1805024520957,47.485382307374714,-3.176878823424005,-5.195531681716313,2.018652858292308,218.0816445674918,197.70435701942225,207.89300079345702,0.7609280507578129,63654915.0,0.8035938780218307,-0.026171534044230005,0.015285746256510357,-0.04257036967806138,AMZN
2026-03-09,210.4499969482422,213.82000732421875,207.11000061035156,213.49000549316406,54642900.0,208.05150070190433,225.01240020751953,224.53115028381345,212.23229776167054,215.0552804551378,47.811825299175936,-2.822982693467253,-4.721021884066501,1.8980391905992482,218.49456791388226,197.6084334899264,208.05150070190433,0.7603882882349697,57426515.0,0.9515273563091893,0.0013132534612816382,0.024473372611224065,0.015072261594488268,AMZN
2026-03-10,214.19000244140625,215.64999389648438,212.42999267578125,214.3300018310547,35678800.0,208.33200073242193,224.65140014648435,224.59720031738274,212.55502146465273,215.00155611261312,48.83929633606449,-2.446534647960391,-4.2661244368452795,1.8195897888848886,219.14547117114765,197.51853029369622,208.33200073242193,0.7773393209813146,54651535.0,0.6528416813910167,0.00393459326562029,0.026828947530979086,0.026878116987070433,AMZN
2026-03-11,215.7100067138672,217.0,211.35000610351562,212.64999389648438,34199300.0,208.61650009155278,224.2539999389648,224.6449502563476,212.56963260801143,214.82736631882582,46.85251964593347,-2.2577337108143922,-3.8644462916391022,1.60671258082471,219.5763966391312,197.65660354397437,208.61650009155278,0.6840114907443531,53002750.0,0.6452363320771092,-0.007838417021498345,-0.019232604403978337,0.027493172584227343,AMZN
2026-03-12,210.38999938964844,211.7100067138672,208.14999389648438,209.52999877929688,44349500.0,208.8889999389649,223.80319976806635,224.68765022277827,212.10199663436305,214.43496872330516,43.327432356418754,-2.332972088942114,-3.5581514510997048,1.2251793621575908,219.64305786225395,198.13494201567585,208.8889999389649,0.5298026495846754,51942950.0,0.8538117299845311,-0.014671973697334195,-0.042979828067864045,0.026705198448370826,AMZN
2026-03-13,209.61000061035156,210.55999755859375,206.22000122070312,207.6699981689453,35662100.0,209.29249954223638,223.30599975585932,224.6959001922607,211.42015071660649,213.93385979335258,41.33099082124588,-2.513709076746096,-3.349262976228983,0.8355538994828868,219.1470276371774,199.43797144729538,209.29249954223638,0.41767736830839775,49527285.0,0.7200495645985844,-0.008877013416636048,-0.025983811127386236,0.040430820734767225,AMZN
2026-03-16,208.35000610351562,212.72000122070312,207.4499969482422,211.74000549316406,42209300.0,209.94000015258794,222.9243997192382,224.73100021362296,211.4693591437692,213.7713520674127,47.077460349099184,-2.301992923643496,-3.139808965711886,0.8378160420683898,218.50655931922554,201.37344098595034,209.94000015258794,0.6050599957904433,48321670.0,0.8735066482594662,0.0195984367511175,-0.00819710503991733,0.06514418554454782,AMZN
2026-03-17,212.82000732421875,215.6999969482422,212.42999267578125,215.1999969482422,44969900.0,210.64250030517582,222.69839965820307,224.77850021362298,212.04330342138041,213.8771776141408,51.43259670768644,-1.8338741927603905,-2.878622011121587,1.0447478183611967,218.44420622940703,202.8407943809446,210.64250030517582,0.7920833396269924,47076205.0,0.9552575446555218,0.016340754535353108,0.004059138290276598,0.06984838915276437,AMZN
2026-03-18,213.9600067138672,215.14010620117188,208.8300018310547,209.8699951171875,37711795.0,210.89650039672853,222.23459960937492,224.80280021667468,211.70894829765842,213.58034928103316,45.25443535845036,-1.8714009833747411,-2.677177805572218,0.805776822197477,218.2115321840642,203.58146860939286,210.89650039672853,0.42983589751803775,46411629.75,0.8125505439722249,-0.024767666852414494,-0.013073119487838514,0.02480590847989772,AMZN
2026-03-19,207.05999755859375,209.1199951171875,206.0500030517578,208.75999450683594,36440600.0,211.09150009155275,221.59119964599603,224.81335021972646,211.25526309907036,213.22328596442597,44.067253313734135,-1.968022865355607,-2.5353468175288962,0.5673239521732891,217.9207846786235,204.262215504482,211.09150009155275,0.32930089123389816,46450179.75,0.7845093430451149,-0.005288991452693126,-0.0036749118357606303,0.019037361538928543,AMZN
2026-03-20,207.5,207.53990173339844,204.3159942626953,205.3699951171875,55381136.0,210.85449981689453,220.86739959716792,224.81165016174307,210.3498372557038,212.64156071648236,40.56706921206604,-2.29172346077857,-2.486622146178831,0.19489868540026078,218.14089309404997,203.5681065397391,210.85449981689453,0.1236474966959378,45925156.55,1.2058997760781722,-0.01623874055782004,-0.011075278432307267,-0.02255963771069802,AMZN
